timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/16 19:00:26.689, 142.82 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.690, 142.82 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.691, 142.82 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.693, 142.82 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.694, 142.82 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.696, 142.82 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.697, 151.40 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.703, 151.40 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.704, 151.40 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.706, 151.40 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.707, 151.40 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.709, 151.40 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.710, 151.40 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.712, 151.40 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.713, 151.40 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.714, 151.40 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.716, 151.40 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.717, 158.37 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.723, 158.37 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.724, 158.37 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.726, 158.37 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.727, 158.37 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.729, 158.37 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.730, 158.37 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.732, 158.37 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.733, 158.37 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.734, 158.37 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.736, 158.37 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.737, 161.04 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.743, 161.04 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.744, 161.04 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.746, 161.04 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.747, 161.04 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.749, 161.04 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.750, 161.04 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.752, 161.04 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.753, 161.04 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.754, 161.04 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.756, 161.04 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.757, 162.60 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.763, 162.60 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.764, 162.60 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.766, 162.60 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.767, 162.60 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.769, 162.60 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.770, 162.60 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.772, 162.60 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.773, 162.60 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.774, 162.60 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.776, 162.60 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.777, 151.46 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.783, 151.46 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.784, 151.46 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.786, 151.46 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.787, 151.46 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.789, 151.46 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.790, 151.46 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.792, 151.46 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.793, 151.46 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.794, 151.46 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.796, 151.46 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.797, 140.65 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.803, 140.65 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.804, 140.65 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.806, 140.65 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.808, 140.65 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.810, 140.65 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.812, 140.65 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.814, 140.65 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.816, 140.65 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.818, 156.24 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.826, 156.24 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.833, 156.24 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.834, 156.24 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.836, 156.24 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.837, 156.24 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.838, 158.64 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.844, 158.64 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.846, 158.64 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.847, 158.64 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.849, 158.64 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.850, 158.64 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.852, 158.64 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.853, 158.64 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.854, 158.64 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.856, 158.64 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.857, 158.64 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.859, 159.83 W, 73 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.864, 159.83 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.866, 159.83 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.867, 159.83 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.869, 159.83 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.870, 159.83 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.872, 159.83 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.873, 159.83 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.874, 159.83 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.876, 159.83 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.877, 159.83 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.879, 160.20 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.884, 160.20 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.886, 160.20 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.887, 160.20 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.889, 160.20 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.890, 160.20 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.891, 160.20 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.893, 160.20 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.894, 160.20 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.896, 160.20 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.897, 160.20 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.899, 148.99 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.904, 148.99 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.906, 148.99 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.907, 148.99 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.909, 148.99 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.910, 148.99 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.912, 148.99 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.913, 148.99 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.914, 148.99 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.916, 148.99 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.917, 148.99 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.919, 141.29 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.924, 141.29 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.926, 141.29 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.927, 141.29 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.929, 141.29 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.930, 141.29 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.932, 141.29 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.933, 141.29 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.935, 141.29 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.936, 141.29 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.938, 141.29 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.939, 149.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.945, 149.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.946, 149.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.947, 149.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.949, 149.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.950, 149.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.952, 149.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.953, 149.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.955, 149.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.956, 149.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.958, 149.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.959, 155.89 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.964, 155.89 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.966, 155.89 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.967, 155.89 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.969, 155.89 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.970, 155.89 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.972, 155.89 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.973, 155.89 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.975, 155.89 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.976, 155.89 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.977, 155.89 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.979, 158.88 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.984, 158.88 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.986, 158.88 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.987, 158.88 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.989, 158.88 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.990, 158.88 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.992, 158.88 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.993, 158.88 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.995, 158.88 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.996, 158.88 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.998, 158.88 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:26.999, 160.36 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.004, 160.36 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.006, 160.36 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.007, 160.36 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.009, 160.36 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.010, 160.36 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.012, 160.36 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.013, 160.36 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.015, 160.36 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.016, 160.36 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.017, 160.36 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.019, 154.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.025, 154.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.026, 154.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.027, 154.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.029, 154.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.030, 154.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.032, 154.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.033, 154.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.035, 154.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.036, 154.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.038, 154.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.039, 142.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.045, 142.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.046, 142.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.048, 142.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.049, 142.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.050, 142.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.052, 142.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.053, 142.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.055, 142.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.056, 142.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.058, 142.16 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.059, 146.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.065, 146.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.066, 146.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.068, 146.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.069, 146.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.070, 146.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.072, 146.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.073, 146.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.075, 146.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.076, 146.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.078, 146.17 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.079, 151.59 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.085, 151.59 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.086, 151.59 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.088, 151.59 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.089, 151.59 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.090, 151.59 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.092, 151.59 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.093, 151.59 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.095, 151.59 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.096, 151.59 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.098, 151.59 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.099, 117.28 W, 99 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/16 19:00:27.105, 117.28 W, 99 %, 2 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:27.106, 117.28 W, 99 %, 2 %, 12196 MiB, 12079 MiB, 117 MiB
2023/09/16 19:00:27.107, 117.28 W, 99 %, 2 %, 12196 MiB, 12081 MiB, 115 MiB
2023/09/16 19:00:27.109, 117.28 W, 99 %, 2 %, 12196 MiB, 12081 MiB, 115 MiB
2023/09/16 19:00:27.113, 117.28 W, 99 %, 2 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:27.115, 117.28 W, 99 %, 2 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:27.116, 117.28 W, 99 %, 2 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:27.118, 117.28 W, 99 %, 2 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:27.119, 97.73 W, 99 %, 2 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:27.125, 97.73 W, 99 %, 2 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:27.127, 97.73 W, 99 %, 2 %, 12196 MiB, 12185 MiB, 11 MiB
2023/09/16 19:00:27.129, 97.73 W, 99 %, 2 %, 12196 MiB, 12187 MiB, 9 MiB
2023/09/16 19:00:27.131, 97.73 W, 99 %, 2 %, 12196 MiB, 12190 MiB, 6 MiB
2023/09/16 19:00:27.132, 97.73 W, 99 %, 2 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 19:00:27.134, 97.73 W, 99 %, 2 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 19:00:27.135, 97.73 W, 99 %, 2 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 19:00:27.137, 97.73 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.139, 94.87 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.145, 94.87 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.147, 94.87 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.148, 94.87 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.150, 94.87 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.151, 94.87 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.153, 94.87 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.154, 94.87 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.156, 94.87 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.157, 94.87 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.159, 93.35 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.165, 93.35 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.167, 93.35 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.168, 93.35 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.170, 93.35 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.171, 93.35 W, 99 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
