timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/16 19:00:58.352, 141.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.353, 141.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.355, 141.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.356, 141.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.358, 141.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.359, 141.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.360, 141.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.362, 141.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.363, 141.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.365, 131.69 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.371, 131.69 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.372, 131.69 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.373, 131.69 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.375, 131.69 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.376, 131.69 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.378, 131.69 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.379, 131.69 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.381, 131.69 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.382, 131.69 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.384, 131.69 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.385, 177.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.391, 177.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.392, 177.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.393, 177.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.395, 177.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.396, 177.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.398, 177.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.399, 177.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.401, 177.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.402, 177.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.404, 177.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.405, 121.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.411, 121.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.412, 121.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.413, 121.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.415, 121.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.416, 121.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.418, 121.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.419, 121.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.421, 121.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.422, 121.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.424, 121.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.425, 173.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.431, 173.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.432, 173.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.434, 173.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.435, 173.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.436, 173.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.438, 173.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.439, 173.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.441, 173.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.442, 173.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.444, 173.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.445, 148.75 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.451, 148.75 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.452, 148.75 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.454, 148.75 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.455, 148.75 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.456, 148.75 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.458, 148.75 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.459, 148.75 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.461, 148.75 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.462, 148.75 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.463, 148.75 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.465, 107.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.471, 107.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.472, 107.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.474, 107.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.475, 107.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.477, 107.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.478, 107.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.480, 107.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.481, 107.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.482, 107.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.484, 107.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.485, 196.79 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.491, 196.79 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.492, 196.79 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.494, 196.79 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.495, 196.79 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.497, 196.79 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.498, 196.79 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.500, 196.79 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.501, 196.79 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.502, 196.79 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.504, 196.79 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.505, 133.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.511, 133.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.512, 133.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.514, 133.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.515, 133.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.517, 133.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.518, 133.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.520, 133.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.521, 133.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.522, 133.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.524, 133.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.525, 153.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.531, 153.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.532, 153.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.534, 153.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.535, 153.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.537, 153.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.538, 153.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.540, 153.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.541, 153.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.542, 153.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.544, 153.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.545, 163.65 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.551, 163.65 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.552, 163.65 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.554, 163.65 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.555, 163.65 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.557, 163.65 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.558, 163.65 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.559, 163.65 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.561, 163.65 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.562, 163.65 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.564, 163.65 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.565, 115.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.571, 115.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.572, 115.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.574, 115.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.575, 115.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.577, 115.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.578, 115.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.580, 115.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.581, 115.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.582, 115.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.584, 115.22 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.585, 184.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.591, 184.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.592, 184.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.594, 184.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.595, 184.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.597, 184.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.598, 184.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.600, 184.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.601, 184.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.602, 184.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.604, 184.40 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.605, 140.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.611, 140.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.612, 140.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.614, 140.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.615, 140.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.617, 140.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.618, 140.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.620, 140.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.621, 140.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.622, 140.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.624, 140.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.625, 119.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.631, 119.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.632, 119.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.634, 119.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.635, 119.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.637, 119.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.638, 119.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.640, 119.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.641, 119.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.642, 119.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.644, 119.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.645, 186.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.651, 186.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.652, 186.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.654, 186.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.655, 186.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.657, 186.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.658, 186.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.660, 186.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.661, 186.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.663, 186.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.664, 186.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.665, 125.78 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.671, 125.78 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.672, 125.78 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.674, 125.78 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.675, 125.78 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.677, 125.78 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.679, 125.78 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.680, 125.78 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.682, 125.78 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.683, 125.78 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.684, 167.90 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.692, 167.90 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.693, 167.90 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.695, 167.90 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.696, 167.90 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.697, 167.90 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.699, 167.90 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.700, 167.90 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.702, 167.90 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.703, 167.90 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.705, 155.50 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.711, 155.50 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.713, 155.50 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.714, 155.50 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.716, 155.50 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.717, 155.50 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.718, 155.50 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.720, 155.50 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.721, 155.50 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.723, 155.50 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.724, 155.50 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.726, 110.96 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.731, 110.96 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.733, 110.96 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.734, 110.96 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.736, 110.96 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.737, 110.96 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.739, 110.96 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.740, 110.96 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.741, 110.96 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.743, 110.96 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.744, 110.96 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.746, 191.10 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.751, 191.10 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.753, 191.10 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.754, 191.10 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.756, 191.10 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.757, 191.10 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.759, 191.10 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.760, 191.10 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.761, 191.10 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.763, 191.10 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.764, 191.10 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.766, 136.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.771, 136.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.773, 136.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.774, 136.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.776, 136.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.777, 136.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.779, 136.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.780, 136.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.782, 136.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.783, 136.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.784, 136.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.786, 137.91 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.791, 137.91 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.793, 137.91 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.794, 137.91 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.796, 137.91 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.797, 137.91 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.799, 137.91 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.800, 137.91 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.802, 137.91 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.803, 137.91 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.804, 137.91 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.806, 174.19 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.811, 174.19 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.813, 174.19 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/16 19:00:58.814, 174.19 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
