timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/14 20:42:09.086, 85.46 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.088, 85.46 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.090, 85.46 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.092, 85.46 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.094, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.101, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.104, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.106, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.108, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.110, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.112, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.114, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.121, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.124, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.126, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.128, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.131, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.133, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.140, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.142, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.144, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.147, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.149, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.151, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.152, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.154, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.162, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.164, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.166, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.168, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.170, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.172, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.174, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.181, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.183, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.185, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.187, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.189, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.191, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.193, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.201, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.202, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.205, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.207, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.209, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.211, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.213, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.221, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.223, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.225, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.227, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.229, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.232, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.234, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.242, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.244, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.246, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.249, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.251, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.253, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.260, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.263, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.265, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.267, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.269, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.271, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.273, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.280, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.282, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.285, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.287, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.289, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.291, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.293, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.301, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.303, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.305, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.308, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.310, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.312, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.314, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.322, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.324, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.326, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.328, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.330, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.333, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.340, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.343, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.345, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.347, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.349, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.351, 85.52 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.354, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.361, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.363, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.365, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.367, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.369, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.371, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.373, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.381, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.383, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.385, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.387, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.389, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.391, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.393, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.401, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.403, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.405, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.407, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.409, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.411, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.413, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.415, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.422, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.424, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.426, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.429, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.431, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.433, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.441, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.443, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.445, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.447, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.449, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.451, 85.33 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.453, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.461, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.463, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.465, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.467, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.469, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.471, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.473, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.481, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.483, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.485, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.487, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.489, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.491, 85.43 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.493, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.501, 85.23 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/14 20:42:09.503, 85.23 W, 0 %, 0 %, 12196 MiB, 12047 MiB, 149 MiB
2023/09/14 20:42:09.506, 85.23 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.508, 85.23 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.510, 85.23 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.512, 85.23 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.514, 148.95 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.521, 148.95 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.523, 148.95 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.526, 148.95 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.528, 148.95 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.530, 148.95 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.533, 148.95 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.535, 145.86 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.543, 145.86 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.545, 145.86 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.547, 145.86 W, 0 %, 0 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.549, 145.86 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.551, 145.86 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.553, 145.86 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.555, 132.22 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.563, 132.22 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.565, 132.22 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.567, 132.22 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.569, 132.22 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.571, 132.22 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.573, 132.22 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.575, 151.76 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.582, 151.76 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.584, 151.76 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.586, 151.76 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.588, 151.76 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.591, 151.76 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.593, 151.76 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.595, 176.19 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.602, 176.19 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.604, 176.19 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.606, 176.19 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.608, 176.19 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.611, 176.19 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.613, 176.19 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.615, 177.07 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.622, 177.07 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.624, 177.07 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.627, 177.07 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.629, 177.07 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.632, 177.07 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.634, 176.33 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.674, 171.34 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.693, 171.34 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.696, 171.34 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.698, 171.34 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.700, 171.34 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.702, 171.34 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.704, 138.39 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.711, 138.39 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.713, 138.39 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.715, 138.39 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.718, 138.39 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.720, 138.39 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.722, 146.02 W, 26 %, 1 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.729, 146.02 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.732, 146.02 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.734, 146.02 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.736, 146.02 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.738, 146.02 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.740, 146.02 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.742, 168.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.749, 168.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.751, 168.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.754, 168.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.756, 168.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.758, 168.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.760, 168.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.762, 184.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.769, 184.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.771, 184.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.773, 184.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.775, 184.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.777, 184.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.779, 184.33 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.782, 169.57 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.790, 169.57 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.792, 169.57 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.794, 169.57 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.796, 169.57 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.798, 169.57 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.800, 169.57 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.803, 148.44 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.810, 148.44 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.812, 148.44 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.814, 148.44 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.816, 148.44 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.818, 148.44 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.821, 148.44 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.823, 139.06 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.830, 139.06 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.832, 139.06 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.834, 139.06 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.837, 139.06 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.839, 139.06 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.841, 139.06 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.843, 156.77 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
2023/09/14 20:42:09.851, 156.77 W, 100 %, 2 %, 12196 MiB, 12007 MiB, 189 MiB
