timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/16 19:00:15.182, 128.20 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.183, 128.20 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.184, 128.20 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.186, 128.20 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.187, 128.20 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.189, 128.20 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.190, 128.20 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.192, 128.20 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.193, 137.37 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.199, 137.37 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.200, 137.37 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.202, 137.37 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.203, 137.37 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.204, 137.37 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.206, 137.37 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.207, 137.37 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.209, 137.37 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.210, 137.37 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.212, 137.37 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.213, 139.41 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.219, 139.41 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.220, 139.41 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.222, 139.41 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.223, 139.41 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.224, 139.41 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.226, 139.41 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.227, 139.41 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.229, 139.41 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.230, 139.41 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.232, 139.41 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.233, 134.86 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.239, 134.86 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.240, 134.86 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.242, 134.86 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.243, 134.86 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.244, 134.86 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.246, 134.86 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.247, 134.86 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.249, 134.86 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.250, 134.86 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.252, 134.86 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.253, 129.08 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.259, 129.08 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.261, 129.08 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.262, 129.08 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.263, 129.08 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.265, 129.08 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.266, 129.08 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.268, 129.08 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.269, 129.08 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.271, 129.08 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.272, 132.01 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.279, 132.01 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.280, 132.01 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.282, 132.01 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.283, 132.01 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.285, 132.01 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.286, 132.01 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.287, 132.01 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.289, 132.01 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.290, 132.01 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.292, 132.01 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.293, 140.04 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.299, 140.04 W, 2 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.300, 140.04 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.302, 140.04 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.303, 140.04 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.305, 140.04 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.306, 140.04 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.307, 140.04 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.309, 140.04 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.310, 140.04 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.312, 140.04 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.313, 139.70 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.319, 139.70 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.320, 139.70 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.322, 139.70 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.323, 139.70 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.325, 139.70 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.326, 139.70 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.328, 139.70 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.329, 139.70 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.330, 139.70 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.332, 139.70 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.333, 133.86 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.339, 133.86 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.340, 133.86 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.342, 133.86 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.343, 133.86 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.345, 133.86 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.346, 133.86 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.348, 133.86 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.349, 133.86 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.350, 133.86 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.352, 133.86 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.353, 127.32 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.359, 127.32 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.360, 127.32 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.362, 127.32 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.363, 127.32 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.365, 127.32 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.366, 127.32 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.368, 127.32 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.369, 127.32 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.370, 127.32 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.372, 127.32 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.373, 133.45 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.379, 133.45 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.380, 133.45 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.382, 133.45 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.383, 133.45 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.385, 133.45 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.386, 133.45 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.388, 133.45 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.389, 133.45 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.391, 133.45 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.392, 133.45 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.393, 141.87 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.399, 141.87 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.400, 141.87 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.402, 141.87 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.403, 141.87 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.405, 141.87 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.406, 141.87 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.408, 141.87 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.409, 141.87 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.411, 141.87 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.412, 141.87 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.414, 138.63 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.419, 138.63 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.420, 138.63 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.422, 138.63 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.423, 138.63 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.425, 138.63 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.426, 138.63 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.428, 138.63 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.429, 138.63 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.430, 138.63 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.432, 138.63 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.433, 132.78 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.439, 132.78 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.440, 132.78 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.442, 132.78 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.443, 132.78 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.445, 132.78 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.446, 132.78 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.448, 132.78 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.449, 132.78 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.451, 132.78 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.452, 132.78 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.453, 128.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.459, 128.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.461, 128.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.462, 128.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.464, 128.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.465, 128.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.467, 128.44 W, 97 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:15.468, 128.44 W, 97 %, 3 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:15.470, 128.44 W, 97 %, 3 %, 12196 MiB, 12081 MiB, 115 MiB
2023/09/16 19:00:15.471, 98.80 W, 97 %, 3 %, 12196 MiB, 12081 MiB, 115 MiB
2023/09/16 19:00:15.488, 98.80 W, 97 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:15.490, 98.80 W, 97 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:15.492, 98.80 W, 97 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:15.493, 98.80 W, 97 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:15.495, 98.80 W, 97 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:15.499, 95.74 W, 97 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:15.505, 95.74 W, 97 %, 3 %, 12196 MiB, 12190 MiB, 6 MiB
2023/09/16 19:00:15.507, 95.74 W, 97 %, 3 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 19:00:15.508, 95.74 W, 97 %, 3 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 19:00:15.510, 95.74 W, 97 %, 3 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 19:00:15.512, 95.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.513, 95.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.515, 95.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.516, 95.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.518, 95.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.519, 93.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.525, 93.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.527, 93.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.528, 93.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.530, 93.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.531, 93.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.533, 93.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.534, 93.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.536, 93.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.537, 93.74 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.539, 93.06 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.545, 93.06 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.547, 93.06 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.548, 93.06 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.550, 93.06 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.551, 93.06 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.553, 93.06 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.554, 93.06 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.556, 93.06 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.557, 93.06 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.559, 92.95 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.565, 92.95 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.567, 92.95 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.568, 92.95 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.570, 92.95 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.571, 92.95 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.573, 92.95 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.574, 92.95 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.576, 92.95 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.577, 92.95 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.579, 92.78 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.587, 92.78 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.588, 92.78 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.590, 92.78 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.592, 92.78 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.594, 92.78 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.595, 92.78 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.597, 92.78 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.599, 92.88 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.606, 92.88 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.607, 92.88 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.609, 92.88 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.611, 92.88 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.613, 92.88 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.615, 92.88 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.616, 92.88 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.618, 92.88 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.620, 92.67 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.626, 92.67 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.627, 92.67 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.629, 92.67 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.631, 92.67 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.633, 92.67 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.635, 92.67 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.636, 92.67 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.638, 92.67 W, 97 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.640, 92.85 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.646, 92.85 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.647, 92.85 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.649, 92.85 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.651, 92.85 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.653, 92.85 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.655, 92.85 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.656, 92.85 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.658, 92.85 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.660, 92.64 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.666, 92.64 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.667, 92.64 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.669, 92.64 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.671, 92.64 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.673, 92.64 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.674, 92.64 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.676, 92.64 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.678, 92.64 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.680, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.686, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.688, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:15.689, 92.69 W, 3 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
